-1.009738543820000018e+03,1.574703260089999958e+03
-1.009472254860000021e+03,1.574691061510000054e+03
-1.009206140000000005e+03,1.574678531600000042e+03
-1.008940454570000043e+03,1.574665783789999978e+03
-1.008674857770000017e+03,1.574652703830000064e+03
-1.008409430830000019e+03,1.574639736509999921e+03
-1.008144176929999958e+03,1.574626548850000063e+03
-1.007879098190000036e+03,1.574612918860000036e+03
-1.007612825110000017e+03,1.574599055480000061e+03
-1.007346896000000015e+03,1.574584973389999959e+03
-1.007081311909999954e+03,1.574570561600000019e+03
-1.006815715110000042e+03,1.574557481710000047e+03
-1.006550548779999986e+03,1.574544072930000084e+03
-1.006285470039999950e+03,1.574530443000000105e+03
-1.006020736309999961e+03,1.574516483359999938e+03
-1.005756594449999966e+03,1.574503195389999973e+03
-1.005492713220000041e+03,1.574489465919999930e+03
-1.005229263520000018e+03,1.574475296560000061e+03
-1.004966073380000012e+03,1.574460796690000052e+03
-1.004704704389999961e+03,1.574443539180000016e+03
-1.004443420869999954e+03,1.574426282500000070e+03
-1.004182137349999948e+03,1.574409025830000019e+03
-1.003920853820000048e+03,1.574391769170000089e+03
-1.003659570300000041e+03,1.574374512509999931e+03
-1.003398029329999986e+03,1.574357364409999946e+03
-1.003136144390000027e+03,1.574340435040000102e+03
-1.002874086420000026e+03,1.574323726020000095e+03
-1.002611857529999952e+03,1.574307015390000061e+03
-1.002349887129999956e+03,1.574290085229999931e+03
-1.002088774520000015e+03,1.574272830260000092e+03
-1.001827666150000027e+03,1.574255131330000040e+03
-1.001567072660000008e+03,1.574237215330000026e+03
-1.001306482340000002e+03,1.574218966359999968e+03
-1.001046149460000038e+03,1.574200608860000102e+03
-1.000785555970000019e+03,1.574182692880000104e+03
-1.000525631330000010e+03,1.574166337310000017e+03
-1.000265615929999967e+03,1.574150535889999901e+03
-1.000005171109999992e+03,1.574134952370000065e+03
-9.997443865599999526e+02,1.574119143630000053e+03
-9.994830090899999959e+02,1.574102774230000023e+03
-9.992215514499999927e+02,1.574085849069999995e+03
-9.989594998200000191e+02,1.574068474239999887e+03
-9.986965628599999718e+02,1.574054310010000108e+03
-9.984331131400000459e+02,1.574040140889999975e+03
-9.981693183999999519e+02,1.574026301489999923e+03
-9.979051796999999624e+02,1.574012680820000014e+03
-9.976407835500000374e+02,1.573999168699999927e+03
-9.973762164800000392e+02,1.573985654959999920e+03
-9.971113012199999730e+02,1.573972803919999933e+03
-9.968462994300000446e+02,1.573960063049999917e+03
-9.965808713999999782e+02,1.573947207129999924e+03
-9.963153557900000123e+02,1.573934572390000085e+03
-9.960494107499999927e+02,1.573922155559999965e+03
-9.957833792000000130e+02,1.573909848909999937e+03
-9.955159053999999514e+02,1.573896418499999982e+03
-9.952482617399999754e+02,1.573882875479999939e+03
-9.949803617000000031e+02,1.573869330020000007e+03
-9.947120354099999986e+02,1.573855669499999976e+03
-9.944431130100000473e+02,1.573841781300000093e+03
-9.941736008599999650e+02,1.573826999469999919e+03
-9.939033185099999628e+02,1.573812321310000016e+03
-9.936323503400000163e+02,1.573797858610000048e+03
-9.933603598299999931e+02,1.573783053169999903e+03
-9.930877700300000015e+02,1.573768353019999950e+03
-9.928149249099999452e+02,1.573753539439999940e+03
-9.925425123799999483e+02,1.573738174990000061e+03
-9.922697558999999501e+02,1.573723029270000097e+03
-9.919968263700000080e+02,1.573708103910000091e+03
-9.917237227499999790e+02,1.573693509910000103e+03
-9.914492771599999514e+02,1.573676239079999959e+03
-9.911747440000000324e+02,1.573659189440000091e+03
-9.909000388599999951e+02,1.573642249159999892e+03
-9.906251627899999903e+02,1.573625307260000000e+03
-9.903498573000000533e+02,1.573608583279999948e+03
-9.900740348099999437e+02,1.573592298369999980e+03
-9.897966708500000550e+02,1.573576331770000024e+03
-9.895190505100000564e+02,1.573560362740000073e+03
-9.892411737800000537e+02,1.573544391270000006e+03
-9.889629541499999732e+02,1.573528527539999914e+03
-9.886843905499999892e+02,1.573512882539999964e+03
-9.884055716399999483e+02,1.573497124109999959e+03
-9.881262378400000443e+02,1.573481582780000053e+03
-9.878450344899999891e+02,1.573464913609999940e+03
-9.875633964200000037e+02,1.573449017319999939e+03
-9.872814956199999870e+02,1.573433784529999912e+03
-9.869992498000000296e+02,1.573418881459999966e+03
-9.867165745500000185e+02,1.573404196310000088e+03
-9.864335564000000431e+02,1.573389618899999959e+03
-9.861502765799999679e+02,1.573375594009999986e+03
-9.858661368499999753e+02,1.573362115930000073e+03
-9.855818209000000252e+02,1.573349191179999934e+03
-9.852975872399999844e+02,1.573336600229999931e+03
-9.850134358499999507e+02,1.573324343089999957e+03
-9.847292834099999936e+02,1.573312196939999922e+03
-9.844452153700000281e+02,1.573300162609999916e+03
-9.841602800199999592e+02,1.573289452019999999e+03
-9.838751716299999543e+02,1.573278961799999934e+03
-9.835898891299999605e+02,1.573268802929999993e+03
-9.833041761599999973e+02,1.573258972970000059e+03
-9.830182025699999713e+02,1.573249584539999887e+03
-9.827317140899999686e+02,1.573240413199999921e+03
-9.824448816499999566e+02,1.573231460599999991e+03
-9.821575364499999523e+02,1.573222503120000056e+03
-9.818699348699999518e+02,1.573213543200000004e+03
-9.815817339999999831e+02,1.573204688569999917e+03
-9.812931026500000371e+02,1.573196162850000064e+03
-9.810040418800000452e+02,1.573187855050000053e+03
-9.807144672800000080e+02,1.573179653359999975e+03
-9.804248051099999657e+02,1.573171672839999928e+03
-9.801334231299999828e+02,1.573164785940000002e+03
-9.798422088900000517e+02,1.573158233650000057e+03
-9.795508194999999887e+02,1.573152123710000069e+03
-9.792589099399999668e+02,1.573146785820000105e+03
-9.789663968500000237e+02,1.573141997200000105e+03
-9.786741359100000182e+02,1.573137654990000101e+03
-9.783806647500000508e+02,1.573134744259999934e+03
-9.780874489200000426e+02,1.573131946969999944e+03
-9.777945738700000220e+02,1.573129263959999889e+03
-9.775013601499999822e+02,1.573126244719999931e+03
-9.772069489299999532e+02,1.573123325060000070e+03
-9.769119384199999558e+02,1.573120510700000068e+03
-9.766169226099999605e+02,1.573118251310000005e+03
-9.763221547199999577e+02,1.573116882300000043e+03
-9.760271230399999922e+02,1.573116287800000009e+03
-9.757316640499999494e+02,1.573115689230000044e+03
-9.754358621600000561e+02,1.573115198400000054e+03
-9.751390389800000094e+02,1.573114253830000052e+03
-9.748415363399999478e+02,1.573112858790000018e+03
-9.746413756199999625e+02,1.573112170359999936e+03
-9.743430215500000031e+02,1.573110434219999888e+03
-9.741423501799999940e+02,1.573109518920000028e+03
-9.738431446900000310e+02,1.573107441670000071e+03
-9.735460093100000449e+02,1.573103386159999900e+03
-9.732486945399999740e+02,1.573100216959999898e+03
-9.729512911299999587e+02,1.573097379929999988e+03
-9.726538845400000355e+02,1.573094875880000018e+03
-9.723564779600000065e+02,1.573092371850000063e+03
-9.720592359400000078e+02,1.573090535399999908e+03
-9.717619928699999718e+02,1.573088809959999935e+03
-9.714632715499999449e+02,1.573089734440000029e+03
-9.711644668899999715e+02,1.573090436149999960e+03
-9.708654100799999469e+02,1.573090691449999895e+03
-9.705675507900000412e+02,1.573090847189999977e+03
-9.702693538800000397e+02,1.573090555720000111e+03
-9.699713268399999606e+02,1.573090376879999894e+03
-9.696721888099999660e+02,1.573090187450000030e+03
-9.693733852100000377e+02,1.573090778230000069e+03
-9.690742376499999864e+02,1.573091587749999917e+03
-9.687744950400000334e+02,1.573092058590000079e+03
-9.684746712099999968e+02,1.573092084679999971e+03
-9.681745899300000247e+02,1.573092219310000019e+03
-9.678738006199999973e+02,1.573094900229999894e+03
-9.675725861199999827e+02,1.573097355099999959e+03
-9.672711996499999714e+02,1.573099919349999936e+03
-9.669697086500000296e+02,1.573104480620000004e+03
-9.666682999500000051e+02,1.573109375700000101e+03
-9.664680410700000266e+02,1.573110018560000071e+03
-9.662663788099999920e+02,1.573114422070000046e+03
-9.660648041399999784e+02,1.573118604420000111e+03
-9.658644619200000534e+02,1.573119024489999902e+03
-9.656633830700000090e+02,1.573124987590000046e+03
-9.654622166499999594e+02,1.573131171869999889e+03
-9.652619577699999809e+02,1.573131814759999997e+03
-9.650604537299999492e+02,1.573137551819999999e+03
-9.648600818700000445e+02,1.573141079669999954e+03
-9.646596552400000064e+02,1.573141387970000096e+03
-9.644586081600000398e+02,1.573144021379999913e+03
-9.642585844799999677e+02,1.573146886550000090e+03
-9.640582475500000328e+02,1.573146751720000111e+03
-9.638480678199999829e+02,1.573148077029999968e+03
-9.636389104300000099e+02,1.573149745100000018e+03
-9.634384880400000384e+02,1.573149609470000087e+03
-9.632295068700000229e+02,1.573150724220000029e+03
-9.630210331700000097e+02,1.573152398819999917e+03
-9.628205242599999565e+02,1.573152373379999972e+03
-9.626122246600000381e+02,1.573153716660000100e+03
-9.624040917500000205e+02,1.573155505530000028e+03
-9.622034129800000528e+02,1.573155367489999890e+03
-9.619955470300000115e+02,1.573156048909999981e+03
-9.617877644300000384e+02,1.573156953129999920e+03
-9.615869189700000561e+02,1.573156369510000104e+03
-9.613792250100000274e+02,1.573156941579999966e+03
-9.611718707700000550e+02,1.573157738910000035e+03
-9.609708512099999780e+02,1.573157486639999888e+03
-9.607634937999999920e+02,1.573158616949999896e+03
-9.605570732800000542e+02,1.573160089199999902e+03
-9.603558775100000275e+02,1.573160390280000001e+03
-9.601493725899999845e+02,1.573161750739999889e+03
-9.599434669500000155e+02,1.573163005910000038e+03
-9.597422743500000024e+02,1.573162974040000108e+03
-9.595367147900000191e+02,1.573163788520000026e+03
-9.593303091000000222e+02,1.573163706940000111e+03
-9.591298033599999826e+02,1.573163348620000079e+03
-9.589246806300000117e+02,1.573163168280000036e+03
-9.587194777400000021e+02,1.573162432170000102e+03
-9.584155613299999459e+02,1.573161420610000050e+03
-9.581122431400000323e+02,1.573160414760000094e+03
-9.578096065199999884e+02,1.573159637429999975e+03
-9.575079099700000143e+02,1.573158869070000037e+03
-9.572066417900000488e+02,1.573157993810000107e+03
-9.569057165100000475e+02,1.573157010829999990e+03
-9.566047933400000147e+02,1.573155805879999889e+03
-9.563044715800000404e+02,1.573154273679999960e+03
-9.560040643500000215e+02,1.573152740669999957e+03
-9.557039050399999951e+02,1.573152098049999950e+03
-9.554037446700000373e+02,1.573151566430000003e+03
-9.551039229599999771e+02,1.573151371050000080e+03
-9.548043565899999976e+02,1.573151289129999896e+03
-9.545047121600000537e+02,1.573150429459999941e+03
-9.542047269400000005e+02,1.573149455550000084e+03
-9.539051700899999560e+02,1.573148374740000008e+03
-9.536064689099999896e+02,1.573147191100000100e+03
-9.533083680600000207e+02,1.573145791200000076e+03
-9.530109466699999530e+02,1.573144841790000100e+03
-9.527137837799999716e+02,1.573143672850000030e+03
-9.524173879200000101e+02,1.573142733249999992e+03
-9.521214204200000495e+02,1.573141686740000068e+03
-9.518262220699999716e+02,1.573140647570000056e+03
-9.515307662799999662e+02,1.573139716970000109e+03
-9.512355700399999705e+02,1.573138455840000006e+03
-9.509409741499999882e+02,1.573136978459999909e+03
-9.506467211599999700e+02,1.573135393349999958e+03
-9.503522961899999473e+02,1.573133917610000026e+03
-9.500583808100000169e+02,1.573132779750000054e+03
-9.497658349199999748e+02,1.573131432959999984e+03
-9.494737152699999569e+02,1.573130201239999906e+03
-9.491812569500000336e+02,1.573128633309999941e+03
-9.488892227699999466e+02,1.573127402430000075e+03
-9.485971084100000326e+02,1.573125615789999983e+03
-9.483051586300000508e+02,1.573124496740000041e+03
-9.480135475199999746e+02,1.573123713940000016e+03
-9.477226190300000326e+02,1.573123048650000101e+03
-9.474319522199999710e+02,1.573121830869999940e+03
-9.471412896399999681e+02,1.573120169130000022e+03
-9.468504624900000408e+02,1.573117839830000094e+03
-9.465592101500000126e+02,1.573115284490000022e+03
-9.462685528599999998e+02,1.573113067830000091e+03
-9.459785771499999782e+02,1.573111079689999997e+03
-9.456896153100000220e+02,1.573110322230000065e+03
-9.454009868599999891e+02,1.573110455980000097e+03
-9.451124385800000027e+02,1.573111145500000021e+03
-9.448240612099999680e+02,1.573111836670000002e+03
-9.445362061399999902e+02,1.573111533810000083e+03
-9.442487900099999933e+02,1.573110014150000097e+03
-9.439622327199999745e+02,1.573108058669999991e+03
-9.436762725999999475e+02,1.573106219909999936e+03
-9.433903937100000121e+02,1.573104825930000061e+03
-9.431047669700000142e+02,1.573103878379999969e+03
-9.428197268100000201e+02,1.573104157429999987e+03
-9.425350221400000237e+02,1.573105105710000089e+03
-9.422509146400000191e+02,1.573106170689999999e+03
-9.419672355100000232e+02,1.573107128760000023e+03
-9.416837325799999689e+02,1.573107533520000061e+03
-9.414004913300000226e+02,1.573107385779999959e+03
-9.411170812799999794e+02,1.573107014440000057e+03
-9.408330846400000382e+02,1.573105416500000047e+03
-9.405490890600000284e+02,1.573103707590000113e+03
-9.402651789499999495e+02,1.573101999499999920e+03
-9.399809280399999807e+02,1.573100177170000052e+03
-9.396967604799999663e+02,1.573098577649999925e+03
-9.394131922100000338e+02,1.573096872849999954e+03
-9.391298792600000525e+02,1.573095281500000056e+03
-9.388472500000000309e+02,1.573093696679999994e+03
-9.385650480299999572e+02,1.573092115939999985e+03
-9.382834464100000105e+02,1.573090318929999967e+03
-9.380024430199999870e+02,1.573088527639999938e+03
-9.377219534500000009e+02,1.573086630259999993e+03
-9.374424081800000295e+02,1.573084297890000016e+03
-9.371636310000000094e+02,1.573082083849999890e+03
-9.368853644700000132e+02,1.573080096689999891e+03
-9.366076085800000328e+02,1.573078336419999914e+03
-9.363307051900000033e+02,1.573076806280000028e+03
-9.360547439800000120e+02,1.573075063129999990e+03
-9.357796363200000087e+02,1.573073439139999891e+03
-9.355049570200000062e+02,1.573071708239999907e+03
-9.352307894299999589e+02,1.573070093230000111e+03
-9.349567083599999933e+02,1.573068368049999890e+03
-9.346832223400000430e+02,1.573066981550000037e+03
-9.344091296200000443e+02,1.573066477289999966e+03
-9.341355475599999636e+02,1.573066199910000023e+03
-9.338624761400000125e+02,1.573066149420000102e+03
-9.335898330899999564e+02,1.573065992009999945e+03
-9.333179602400000476e+02,1.573065730960000110e+03
-9.330465136399999437e+02,1.573065584980000040e+03
-9.327760092199999917e+02,1.573065225990000044e+03
-9.325061019700000315e+02,1.573064983700000084e+03
-9.322370472100000143e+02,1.573064971560000004e+03
-9.319685896199999888e+02,1.573065076110000064e+03
-9.317007281400000238e+02,1.573065408369999886e+03
-9.314332950100000517e+02,1.573065633709999929e+03
-9.311663757200000191e+02,1.573065752969999949e+03
-9.309000567599999840e+02,1.573065655950000064e+03
-9.306346789299999500e+02,1.573065456909999966e+03
-9.303699014400000351e+02,1.573065041609999980e+03
-9.301056367200000068e+02,1.573064631199999894e+03
-9.298421390199999905e+02,1.573064450119999947e+03
-9.295794959400000153e+02,1.573064277189999984e+03
-9.293177918600000567e+02,1.573064224219999915e+03
-9.290568579900000259e+02,1.573064067609999938e+03
-9.287967797899999596e+02,1.573063808160000008e+03
-9.285373884499999804e+02,1.573063222270000097e+03
-9.282786807899999530e+02,1.573062642899999901e+03
-9.280206557599999542e+02,1.573062181049999936e+03
-9.277632300100000293e+02,1.573061613919999900e+03
-9.275061450499999864e+02,1.573061161050000010e+03
-9.272495728500000496e+02,1.573060713070000020e+03
-9.269936843399999589e+02,1.573060271620000094e+03
-9.267380501000000095e+02,1.573060054609999952e+03
-9.264830995400000120e+02,1.573059844119999980e+03
-9.262290879900000391e+02,1.573059753600000022e+03
-9.259764459299999544e+02,1.573059454140000071e+03
-9.257247428800000080e+02,1.573059274629999891e+03
-9.254738976200000025e+02,1.573058770310000000e+03
-9.252239924199999450e+02,1.573058274960000062e+03
-9.249749428799999578e+02,1.573057676780000065e+03
-9.247268344799999795e+02,1.573056976569999961e+03
-9.244796650800000180e+02,1.573056396330000098e+03
-9.242333492300000444e+02,1.573055935229999932e+03
-9.239879808599999933e+02,1.573054706160000023e+03
-9.237434660300000360e+02,1.573053596239999933e+03
-9.234998047599999609e+02,1.573052605469999889e+03
-9.232571690199999921e+02,1.573051624469999979e+03
-9.230157276099999990e+02,1.573050876880000033e+03
